"V1","V2","V3","V4","V5","V6","V7","V8"
0.571332253633128,0.230340886931115,0.750014623665255,-0.847416828482228,0.380515259013704,0.0920742550960332,0.517630422138238,0.443392179150507
0.345516319451618,-0.836720366693931,0.206618108355629,1.78632237886769,0.496351621560215,1.16514985166865,0.686029370395848,0.87447769552621
0.771627338635468,1.33697191679261,-0.319281588389123,-1.27298039625901,2.59002284177884,-1.07172479319449,-1.25206094024066,0.975506014003569
-0.248479381252117,-0.884892304032252,-0.116717783086491,0.800180398944288,0.0538748912198613,-1.53929267025382,0.601975640348263,-0.318566907394254
1.34152150747553,2.27438305177692,0.587690902750499,-0.469444273170458,-1.28579421862709,1.67014547077041,0.65241973083801,0.922363386194514
-0.79750271739321,-0.11220013683914,1.56025328468517,-1.19674167228047,-1.02419923212688,-1.37968921474139,-1.63559210358457,-0.359246257703609
0.933320720447686,-3.22446317941633,-0.0201826364741888,0.151104715912619,-0.55512012627466,-0.735500851261543,-2.07298568622003,0.62967945578075
0.208092846538233,0.360572613591336,1.22387069535376,-0.811003429636524,0.26173602592113,0.517009663036512,-0.761140348165611,1.09496016283101
1.30901634766402,-0.389936690402872,0.241934405665371,2.1965540800767,-0.753847786527422,-0.487233935074931,-0.546754098037601,-0.061413060397935
-0.619017445740734,-0.164219432156789,0.521247859291443,0.291658043920281,-0.0531759352315883,-1.49375765196094,-0.460764037404278,0.814109263990293
-1.05245361125394,0.605600102171871,-1.15259600112818,-1.43468071216819,1.25764687299473,0.699296146717819,-0.45799514957423,-0.292592685090657
-0.305984125316327,0.787499793239071,-0.433600384919015,0.691010511538384,-0.526972746244799,0.141963561348873,0.374400099833447,1.33037902058706
1.27021143226152,1.64583034722529,0.0290115133741313,1.93462765736378,-1.05602640752735,0.216224477109549,0.410540029849129,-2.2188503173072
1.05442762741243,-0.0406489433155142,1.68793120153412,1.46687244845189,1.63106038979986,-0.224514105747594,0.424433664521857,0.670469042922572
-0.352752390247843,-2.25880601408766,-0.833092015502269,-1.11110635347173,1.10808602218237,-1.227983324926,-0.0195784073611046,-1.72181781558031
1.05697382264287,2.07027650416456,0.0924610620409157,0.355419012693932,1.14079384757892,-0.192859682125605,-0.982822117428471,-0.503339778222832
0.800931395270179,-0.661715118233726,0.447349807509206,0.306421857282319,0.02211519193949,-1.2828926061264,2.20089816352439,1.6621536064382
-0.444933597387711,-0.309970152849988,0.455777018299296,-1.04146614344261,-1.37042932831183,0.972364404579714,-2.09619008660609,-0.743469269772758
-0.943328125610704,-1.2537219728472,-0.135087638825268,-0.0388396008405039,-0.137987822598009,-2.19999493925773,0.624943516645278,-0.518555345588744
-0.234941625844404,1.2342811450333,0.14243100240801,-0.0841405617984937,-1.0798236549782,1.75778457755094,0.589260907002373,-3.05850567005978
0.776042297858297,-0.271281657064374,-1.92990646447996,-0.782233365211529,1.6668761527445,-0.0407507157108067,-2.00907749845987,-0.717419612893893
0.37676884650511,-1.07809895004415,-0.332630782493429,-0.0635255083168462,-1.57215817127368,1.38680792958688,-1.68779472954993,0.582853622990399
1.57071434206421,-0.954118879981078,-1.12686841992039,-1.95862549474976,0.558261873950352,-0.38110762670028,0.0470903463010587,0.772404302677747
-0.88679838015768,0.917854929934618,-0.324535749966263,1.21178804832419,1.17430260980983,-0.379631244287476,-1.15042131759215,-1.03465181731759
0.582250212898648,0.137014710505632,0.190758816530179,0.67408776952847,0.383195355155631,-0.0862605543000911,-0.513622448543792,-2.04692008957931
0.341111406464217,0.493442853001916,0.858847058076804,-0.441107452750278,0.680474340208973,0.860256382216206,-2.56059988165755,-0.103460376221783
0.996457252055729,0.0314538799748175,0.827552660428486,-0.539139639595813,1.0441340535647,0.782149437380823,1.10115225359267,-0.101073697186001
-0.241289762719595,0.3599311631511,-0.0411894522817688,0.182133456019037,-1.13704269431597,-0.984167624281036,-0.533796471109146,-0.0439672166156335
0.968129257944281,0.0504798386406474,-0.658006781171727,0.711183677829939,0.103548025257003,0.0486088899637,-1.32937409980564,0.518274785109765
-0.597122393191469,-2.35291063055716,-0.0398380078220657,2.62478210193691,1.64305743954668,1.15418543956931,-1.56352754888177,-0.921842135554949
-0.427934596997753,-0.609208132918953,-1.58809599715524,-0.365455858700445,0.263373732750673,-0.251469087499083,1.14068457032025,1.1213802794272
1.11169335732745,0.161266679868861,-0.224303223185862,-0.669978997426606,-0.000996574971707243,1.42595169605492,-2.69281580094666,-0.732720220355293
0.447853898339896,0.694828584693029,-0.573578216109701,0.892843959287197,-0.729912674357857,-0.435061955052378,1.06943305753412,1.39544716295933
-0.0749977537614445,0.822111766987447,-0.306056138319589,-0.669293667588815,-1.45680534062747,0.0703531843617389,0.996243287547148,0.721756878121104
0.706749051273535,0.0321895694531796,-0.0985407436216364,-0.0208328812210414,-0.653728408186936,0.317437496039614,-0.58030001388276,-0.629732373072938
1.24363243368555,-0.684052751731092,-0.951551122922096,-0.562996972103231,2.45462831837841,-1.04721176583809,1.04618993729579,-0.827298956342968
0.183453848213646,2.17646138098685,-0.831779526581208,1.50127505132142,-2.3980883727414,1.05343535530766,-0.157450702603374,0.0391651431203972
-0.925492311488378,-0.218400952180913,-1.39727810685758,1.08662933608488,-1.56785080984389,0.0115643591459069,-0.304899772946883,0.391634964010553
-0.0457862188599125,0.448529491205443,0.902389710249331,-0.691499024587993,1.28825778255194,0.891746919131909,0.828354905262795,0.655640151399896
-1.68290187323111,-0.238840073209551,1.33463091182688,2.05007023900582,-0.978895635217498,0.0092069246317591,-1.0764884216419,-0.199673828954785
-2.40400757417781,0.869551631421401,-1.01744970756175,1.81375410383715,1.85690597494091,1.29416016588391,-1.34858941140531,-0.939648288703353
-0.209719209170963,0.875631260856472,-0.383859809220658,-1.09341593660878,-1.38171475786672,0.310958491538077,0.240896080622481,-2.24210604662431
0.71983329690134,-1.0989735787784,1.15962220282046,0.666360262770161,1.02890337433015,-0.643271385008962,0.356177281842186,-0.0245785794115678
0.894604584592502,0.0463774674672622,0.744559261852546,0.176417907839761,0.488833318322191,-0.211271077701318,1.84907099370585,-2.00440273661564
-1.09817452691451,0.217057939527284,0.844918005405896,-0.151863024427021,0.241670152366367,0.440515547562732,-0.689506086589314,-0.181047403318515
-0.448131712343696,-0.737667485152856,-0.420304324798541,0.29731367686074,0.642330960413755,-2.13435718446204,1.26647521713419,0.888203570722114
-2.18803540086616,-0.351904111061839,2.02151559457004,-1.04388655213288,-0.553691196091886,0.907758417312019,-0.637551917189427,2.44206713902837
-0.296589793239791,-0.776690590676879,-1.31687212391362,1.63520717594886,0.622012695959401,1.35918262355003,0.548457456389966,0.035227510154391
0.61918952824788,-0.99565977150128,0.264185382717441,0.989832937883649,-0.120290673932501,0.422848928587925,-0.506351503247898,1.46649292268882
0.983428875225955,-0.0417502897088951,-0.127986076673997,-0.558847566009355,0.295193522939932,2.19878716079369,-0.278576498005074,1.86799599590868
-0.650944435952784,1.16485562040394,1.40792137523575,-1.70255903847559,0.311819521434589,0.396199015183311,-0.812713261376519,-0.685435254707711
1.97672565795787,-0.849336889657726,-1.5188806290994,-1.680178911222,1.08002337419671,2.40773437877718,1.70829729017099,0.430787727678812
-0.210875108753395,-0.800957733269009,-0.117161538029948,-1.90388262329241,-0.290905542275994,0.0266977254515176,1.73895961931183,-1.26424284777024
1.04343746182515,2.23222559600166,-1.43138908828834,-0.676749062929467,-1.5635246702129,-1.07990474109081,0.888181982503892,-1.68183738901029
1.91647311593042,-0.733749091400916,-0.848002216930631,0.516250341512375,0.322581252025896,0.445357343568747,-0.993906468843995,0.726890267703881
0.694905589449777,0.266652260846903,-1.53087660220141,-0.964195421703122,-1.35951409923672,-0.0129901421603916,-1.24944183399396,1.62948955534897
-0.528813250327721,-1.14901890149333,2.37895841053433,1.31019415969502,0.503197605915913,-0.808855523087489,1.29086437984021,0.512872065652107
-1.63152685652717,0.973395763281881,0.0826739423138387,-0.680235761515934,0.773086682809187,1.04647793549436,0.178581119044824,0.441172145774878
-0.745402632507147,0.357637149751899,-1.43071441185689,0.258581702852496,-0.645599962801701,-0.603724419098833,-0.0168349772847872,-1.61987052695452
-1.46173198295138,0.749607951393263,0.595372107828293,0.165400955992394,-0.280258362015099,-1.52251707514419,0.220130909691705,0.876624290513215
-0.150979766453208,-0.272999998132911,0.787770448381875,-0.23287464205422,1.07400025055162,-1.48940928617964,-0.798115826834439,0.878188633735582
-0.350027505851865,-2.59344977681671,-0.338030572142705,0.364525460088762,-0.354848980534439,0.500650832132058,-0.189270981719467,0.744210224667835
2.04001429921942,0.550894796706514,1.13586470380892,-0.338408189395717,1.84629948455949,0.519666208796982,0.484395962069306,1.56198077808356
0.541555982713584,1.58896871315563,-0.588199097940864,7.51572800751117e-05,-0.473801855430281,2.95545863238745,0.0773353556700097,0.642270682258656
0.350954217940944,-0.250971215361389,1.06088899645811,-0.961732635210745,-0.437159972753806,1.51525385222633,0.0180944601066049,0.620314480790386
-0.45843582846628,0.734505753444923,-1.74620107360616,1.57395142824022,0.602085747501506,-0.136124940610889,-0.75332701222074,1.30774094044046
0.779088130876026,-1.03706261250573,-0.359843465255044,1.57771568912799,-1.19952553051228,1.08556944875149,0.141980650765953,0.259013202431802
-2.63807672135503,0.869597792928155,1.71414742001934,1.18320831062545,0.21778523285742,0.282946048504182,-0.296929469693814,0.741796631364311
0.205954664018508,-0.753299055027025,-1.39049205797463,1.9798383693568,-2.10181315602278,-0.00728693024433001,0.269688004710888,-0.33887434864057
-1.59538669493573,-0.535445524337523,-0.988394107694915,-0.0488785178206234,-0.0169501080725644,-1.35109491453014,-1.40696829294804,-0.296625887598135
-1.45914421478478,-0.649781519016348,-0.563039755005782,0.926729894110677,2.66322570582479,0.292301593398935,1.10146302902347,1.06789588373491
1.04266511768782,0.367413838056026,-1.52376218732394,1.21643833405044,-0.470493084081368,0.540925054899595,1.19321407995396,0.237729989898043
-0.752971715991778,0.0361835137101779,1.65062649242304,0.208163767620231,1.29492290837531,0.079225021400351,1.58140289608949,1.28601637461934
-0.394703207380222,-0.190410737654778,0.0877403701825705,-0.866874999413906,0.884060789537685,1.64080509957837,-0.659449323271939,0.41424501900964
-0.445767638690468,-1.45064868297847,0.966622447247834,-0.0395678752206068,0.575546519950736,0.966212549369656,0.600935775991125,0.622326972608799
-0.0249306089785038,-0.284554438653269,-0.343468696283924,-1.80341070308092,-0.944116835934472,1.13550437450389,-0.578638423770559,-0.402996077484802
1.8797910297498,0.339464704549815,1.26165737098079,0.491695445222578,0.670454217736052,0.224122329588978,-0.714944560611407,0.625292621865145
0.651147470082761,1.40783161700748,0.639829990849526,-0.807813652156028,0.0825487681778562,0.276978083134909,-0.984188946734142,1.56117958852593
-0.507114367330201,1.06124897019766,-0.183181755226047,0.811271231017261,-0.332831293144292,-2.27184418837645,1.98827633927703,0.219439759103063
-0.396305963810085,0.504314122770313,0.257818231760778,0.401708634963783,-0.621601425334463,0.53927993166711,0.299648972679607,0.119267588473973
0.82660064471577,0.458439096353895,0.219505895593481,0.772672808384777,1.21750782221798,-0.294960871541379,0.546309001780033,0.773604992943022
-1.64283563391838,-0.170210031207905,1.56318184346933,-0.847564310446363,0.600125158874401,0.296585288422588,-0.899262637784495,-1.20932238905248
0.286159085425348,-0.875199594269802,0.264348969980772,0.578082420799014,-1.43382691892054,0.0208354999033261,2.02296083648291,-1.18828140738558
1.03087495339815,0.315790550571839,-0.390418424320512,1.53550096979053,1.00414161833963,0.407588705628843,-0.251297966365303,1.70116999843891
-1.08786779750845,-0.819905867639075,-2.82040756735784,0.0754641874184286,1.21429398597409,-0.674775728640834,0.196403089483232,-1.30278005438655
-0.22248883102638,-0.127631256720899,-1.57162211613995,0.95697186600766,0.309187572587419,0.666060663943186,0.264422675518057,-0.268746955651084
0.0984099152317233,1.77295060730376,-0.0111514297055108,0.525805589677562,1.20665928357309,0.129032822708439,0.19647212913365,0.24503287491427
-2.13875668252003,-1.219860316712,-0.357917350014798,0.0362386566177783,0.926012488408751,-0.942380209633405,-0.383920346317825,0.431474821052876
0.927486852766523,-0.794555950434676,0.1701700908433,0.598488425705466,1.30564945849643,0.41645269419222,-0.603990995116087,0.648371333638881
0.365484243823757,0.495190412581527,-0.0663362385526559,0.208023180823483,-0.172496560751947,1.07891395522874,-0.418501006900587,0.510247910728833
-1.74737904492107,0.812239832867574,1.42632636104775,0.201167359398797,-0.926773293761589,-0.737454734130922,1.94045573506366,0.497482563644321
-1.28195703025385,-1.14352897625974,-1.40911849024625,-0.486788004072142,0.139543657230031,1.93201180858838,1.91307326790885,1.51170022395553
-0.170651514856672,0.767794479550964,-0.724273455393461,1.82603904275082,-0.0142628119114256,0.129939518773193,0.799216829091288,1.73075386434881
-0.323400361421619,0.328676859537892,-0.905380245322006,0.721185326697374,1.54670863123883,-0.377178153196036,-0.713731066915177,-0.954523142639455
-0.839696130696204,0.641669141739982,0.0232752406164842,-1.98915183291426,1.37662700130283,-0.0988745416140284,-1.14919813756077,0.299236458438998
-1.38608037406443,0.52409027733697,-0.359449359236998,0.348175406443987,1.08723063881087,-1.14312420427202,0.0378925318601281,0.859544075764779
1.132591115755,0.99191621109769,-0.05390563568288,1.07606504254556,-1.46765946859141,0.626947446009414,0.305446173798597,-0.488508797054067
0.191272223598338,-0.845873345187304,1.09037342899113,-0.749903195388686,-0.0980831992026912,-1.70254304860651,0.595248210691448,0.715053067400427
1.42421664406043,1.45591411916976,1.30001340389083,0.150916971215298,0.653037454912602,-1.1533030256512,0.258411996479239,-1.00409361619443
-0.935450306294321,0.658559234951813,0.545961787694347,-1.69106939896313,-0.482671112064549,-0.602945841353418,2.18297887274182,1.96970242065248
-0.21360304869178,0.867887370878156,0.476916162872872,1.7314792086821,0.154065473265388,-0.466319852988663,-0.0116527649670987,-0.833522291505284
0.501591616769466,0.841622306760942,0.988125545220331,0.367246786346416,-0.232885069175581,0.000458817873176319,-0.274761324835278,1.34604147571973
0.376592864868324,0.0890153167210679,-2.29736207340023,-0.593347692621596,0.728918623137717,-0.781524076946898,-1.03587719518147,1.11332296051525
0.38739062291817,-0.272080052990148,0.17926585048962,0.681462923818484,0.502301672471114,-0.739912042735995,-0.467254111817066,1.44257119420758
0.161878516911455,0.929944076306158,-0.564140189737612,1.18358948942717,-0.73564540796143,-0.0536712177486044,0.625050425151907,-1.7751200807686
-0.462754408463303,-0.508845474572954,0.675181802571412,-0.878152170982006,-0.11044051852382,1.7694037186447,1.49999280104154,0.215204619617233
-0.4585865774365,0.0209470728601751,-0.982883042378873,1.32504263439247,-0.45470719765192,0.64035066289267,-0.850351543095589,1.2669524820744
