"V1","V2","V3","V4","V5","V6","V7","V8"
-1.26678709524104,-1.50433117946089,0.835817385703096,-1.26926412162507,-0.797062537414438,1.83357939771105,1.53774274132435,-0.481514421775035
0.099549157708614,-0.0366795643089096,-0.173745971570915,1.12998653234006,2.04435076016562,-1.29221693856765,-1.87069702167555,-1.79974782905809
0.465637390630399,0.254283876692714,-0.297471452993582,1.67225367131825,0.637456467709891,-0.634161423664927,-0.102172356965385,-0.365852123036708
-0.919542051088387,-0.649095601657255,-0.609716551270742,0.999591487354854,-1.13805904833463,-0.807417007535392,0.594077818631893,0.0269528898969233
-3.13080816981596,0.234228265947687,-1.200872584201,1.80082903934867,-2.71645263814848,0.921413832811263,-0.4892879065249,0.0230541798052042
-1.65784466648038,-1.34402385515659,0.502675821842752,0.869084615494181,0.318809199743623,0.834978698591071,0.365161688965205,0.619423076771197
-0.361958532286035,-1.58359657287617,0.937597790056458,-1.15053955788335,0.355083567844684,0.754758619075534,-0.188789813981286,-0.768828392446013
-1.29209363386143,2.00297847155226,1.12373593155031,-1.03128524423633,-0.357183912389841,0.14807608856134,1.08699436679029,-0.854017857012549
-2.00456754494085,0.184490477205313,0.654542126349117,0.754064658967295,0.50768805638193,0.631526396670077,-0.860825804603754,0.504233516089704
-2.11917038189126,0.175144096966353,0.165044682119828,-1.02968003433349,-1.32009317194319,0.129215721823917,-1.0544332481594,0.967024677226712
-1.42625792005229,-0.758548582554987,0.536965366492812,-1.32272870952293,0.026126621515726,0.152146252323275,0.656156852351477,1.26657773175166
1.25969204846595,0.125198478794154,0.553388391400444,0.129461943670934,-1.12869698303315,0.437805548591258,0.528003619366996,-0.131862174703054
-1.43363420994195,2.03473512502149,1.24343992964751,-1.15741873831865,-1.05516337633199,0.0325205635941583,-0.684525427670838,-1.76484468922769
-1.20764728994333,-0.201898101429716,-0.86771187852519,0.14609911228614,-0.847786474216876,0.475436769365105,-1.15639539253155,0.553554010596213
-0.566106558714572,-0.227403869428011,-0.884040289571209,-0.109399042661672,1.84611214313598,-0.588423320433174,0.818745271642628,-0.118284626019219
-0.0713313194242371,1.20028518250808,0.144423245585147,-0.154302592118489,-1.42505463713713,-1.39569921937526,0.350302450616708,-1.12664800732662
-1.48752896997568,1.2801100527401,-1.85931781219761,0.758151083458037,-0.438675112399414,-1.57200597439692,-1.30843894385167,-2.55273575437335
-0.849937356475349,2.54946602362401,0.523871875898565,-0.756030671102399,-1.48348781484433,-0.0471842740173357,2.11841124050392,0.188403294324003
0.969579371183201,1.33589968449066,-0.223684578940652,0.879822832356469,0.0355000697525065,0.491939979448966,0.130045231019112,1.90248239901715
-0.246902390878294,-0.716388809947006,2.49239313454675,-1.6196873154278,-0.317130718762438,0.655744743745919,-0.000227177141743944,0.799416597838162
1.01568390050872,0.747881863224496,-1.58619056204881,0.600336208140061,0.41377348876037,-0.463688273287529,0.217766285196304,-0.122483577153612
-0.345466572032948,0.369596339342894,0.808492267503126,0.371730178807215,-0.847607688688654,-0.686071853169635,0.857361613536009,0.393536534381351
-0.02574204751278,0.627537705457631,1.19252861182228,0.53820206396662,-0.819661006096155,0.0528590694061984,-0.993541886030633,0.347800382117714
0.460701598558474,0.797911666943976,1.17151397890862,1.24878002838037,-0.464473644675149,-1.60318038811291,0.0166547204964672,0.688591154563125
-0.489834926095925,0.0872244142163881,-0.0938178100499387,0.749082212212096,0.476007431141941,-1.28140211625243,-1.33997969473491,-1.33062108346898
0.647468776336577,1.29651279548425,0.395530801244913,-0.0662314370366173,0.140979510112146,-0.312568108291701,-0.729139203867285,-0.173792539517621
0.180361696721673,-1.12930534995677,-0.799038749275427,0.510536030527432,-1.34453951735917,-0.108972985329938,-0.818203345286774,0.610931058744353
0.127869415896579,-1.6381226455654,-0.531442505540468,0.739420426802428,-1.40886652145055,-0.210666402707187,-0.82092919573083,0.89528590920292
-0.772191896987938,0.261784352099627,-0.65809974722436,0.418405363970953,-1.77649330601961,-0.678956719069749,0.060603125650724,1.56779532001452
-1.92735688390413,-0.728032528251538,0.716776914734142,1.78591418655646,0.690543386917581,-0.305191120590276,1.47828151804216,-0.909733516661957
-0.953311819310979,1.42188192433594,2.71821030088293,-1.03916567296155,-2.04657396512124,-0.62977965070666,-1.67546183387877,-1.91353483815927
-0.722404024385264,0.296293500056558,0.349645871830121,0.765237101255516,0.724205410244109,0.825223924604076,-0.180892390733374,-0.477436073865739
-0.541798023807391,-0.455913592723509,0.621317067843721,0.386883791603776,-0.335402575363953,0.271098227544215,1.93046914859107,-0.803548266449517
-1.79923208752721,1.41496971815807,-0.748416755805865,2.27114719905052,0.324662589793166,0.612513661943604,0.44883851390994,1.22459203725763
0.0537032925935248,-0.141575362615911,0.2921067772924,-0.196635643570129,-1.80367463555495,-1.23961503675449,2.14761625169864,-0.54074863868242
0.140248066194974,0.507319955640351,0.267882435561475,-0.666634674522558,1.45087607811115,0.769939999713149,1.04140919725799,-1.02126154924823
1.91046366754679,0.451373053982866,1.66018706364626,-1.96740830008049,1.9704342785995,1.08947821366638,-0.763417860759349,0.282989766586812
-0.340303457386,-1.33902759574063,-1.46935827096106,1.64720429368648,-0.448822712656649,0.477941736781395,0.118298728491041,0.0656041252001715
-0.985467530339142,1.90470006134014,-0.727288552384287,-1.54530289225937,1.47137905291517,2.14152457424503,-0.796146545097868,-0.271883553733311
0.0402431310538768,-1.00051844758343,-1.02367055379041,-0.962034418813085,-0.0789282352933467,-0.278956348812613,-1.02138896985152,0.63807108583387
0.020057883137511,-1.14000043594065,0.195447795559852,0.0213875425696734,-1.02524285111709,0.925918581000329,0.817249796039037,1.14525237836264
-2.44581779722441,0.870639362927449,-1.67832187112759,-0.403184272830954,-0.213173572628093,-0.306362185711708,1.18242073223561,-0.900325759401709
-0.0477785460630876,0.570542301961291,1.69331358235121,-1.43428215472706,1.26057575730384,0.240412396402693,-1.33513242723502,-0.600376900620376
0.0390305712502287,-0.289912469052596,0.306025638302435,1.09572279120521,-0.307120336597728,0.978515716026651,-2.17677758672292,1.03006114835202
-0.636098209633778,-2.31700007258372,-0.818749789473044,1.17884749510309,1.23219206395175,-1.21977066809483,-2.41721088751054,0.382797689764924
1.77436984321669,1.20643953574296,1.04381787719258,0.501660507349714,-1.97007566323875,-0.183119563612957,-0.195745463001792,-0.128058752879542
-0.0510107375143498,-0.574389299074004,-0.593080377818329,-1.13336486838421,0.308574505044779,0.0153010089812265,-0.000598165460072444,-0.0675707011590194
0.491899823368963,1.31274367335028,0.607546271637494,-1.27210362743065,1.84066098742969,-0.954564696580375,0.216123196971821,1.07376758804997
-0.900226835508246,-0.0276321717991688,-0.392946621867758,0.5839624645574,0.572436018295655,0.48915032658041,0.0965052038042544,-0.209480520861126
0.0825015670738878,0.909651899002277,0.670047571984121,-0.641483971738496,0.437063866018015,-0.875345479214028,-0.273907071905123,0.62623534647775
-0.622679048005006,2.09155035518312,-1.31130646336067,-1.73420604783232,0.94934293533307,-0.685370204335746,0.929029589466325,-0.95159594438999
0.212794237620572,0.822553287396642,-0.441441017867534,1.41466170902186,0.117046577666058,-1.61333929408421,-0.293590187140761,-0.466651423689906
-0.33051465548188,0.0220707916980536,0.14503878587877,-0.685664248514008,-1.71777433643915,-0.0520364028855266,-0.0363466438482825,-1.25706276073257
-1.18269078199801,0.403549783490123,-0.0786578318688679,-0.0554363103953778,-0.277170537545545,0.596404432768378,0.0345971841638161,-1.20877378622527
-1.23471159603632,0.205419709926283,0.527050088799806,0.542315624516476,1.11319479268148,0.0887110244427345,0.642069010913795,-0.488461076728806
0.236838777520493,0.793496156329282,1.54398719453466,1.41073108427369,0.689410801408087,-1.93695579908814,0.914976433227382,-1.60675302957328
0.440590858754715,0.404388636443419,-1.15787162063669,1.33433813656139,-1.09642161812315,-0.668072234178937,-0.707354476115841,-0.329982995743668
1.53858607728872,0.0957292945371019,-1.86317965720219,0.343378547472093,-0.481125597904774,-0.409812779374527,-0.0826397952894794,-0.927635895656729
-1.41675880608899,-0.0524602010307759,-0.482678973101174,-1.13919386549828,0.506025201082834,-0.0837249894452162,0.398804309560099,0.269992066351771
-1.0623908238776,-0.645078933365234,1.12247104264635,-0.0335337838810042,-1.5458174974913,0.00756282671772697,-0.205210402114533,-0.30580636139445
-0.159284651369127,1.05310344877878,1.38771687396171,0.124075548412052,-1.3484274452955,0.0412530283071403,-0.132278460420637,-0.319376330278587
-0.620995355176472,1.04265251753112,0.255089969660728,-1.71094288003108,-0.289092742981673,0.263646099031222,-0.217539869109758,0.641942293028769
-1.15008624317676,1.4909523089319,-0.144431763256891,-2.04687431958015,-0.0255974392978256,1.74668712413838,-0.36313136901999,-0.481261993263193
0.6493328473933,-2.68981993744366,-0.580424724656211,0.851751613645681,0.29702545643702,-1.13845696016729,-0.579198692294621,0.0669467918969586
0.0902762719689858,0.977028151004613,0.766445773527388,-0.0717723136780668,0.158882418113094,-0.496062412622324,-1.07099196226225,0.263904223018215
0.136658015414868,-0.0770206894944405,0.319579174683284,0.692073831103923,-1.91816975417095,-1.22447680596762,-1.21950191860828,1.64473951691987
0.494276775535748,-1.63673934209615,-0.845613994496366,-0.122986434337129,0.734287408397984,-0.576634454380639,-0.855208303606438,-1.23961142755166
-0.8614525215302,-1.25477826903281,0.628140692979456,-0.712181747420133,0.0327999097961187,-0.393361550241917,-0.873119774405399,-0.049362088618112
0.497109433632698,0.760877561270158,1.74053575488375,-0.906263183793978,0.320778005498228,1.10006012106967,0.0775729436891668,-0.670292847331013
0.432447153827325,0.467697285819104,2.11221627431726,2.75459278362549,-1.3780298494436,-0.00625395350364834,0.343969120296602,-0.384376797086945
1.69020733402161,1.00151945208767,-0.219014818077537,-0.152689508108329,2.05715277792516,-1.01522681218947,0.0297698249226796,1.85000589945657
-0.290308489204561,-0.277064010681185,0.469384978607383,-0.553538751000823,-0.430779279044358,0.944202798400905,1.63813211738001,0.508793538239082
0.990732130794278,0.526589899774965,0.394090534281283,-2.03786098620059,0.730669289628094,-0.784948066761062,-0.0133222965090186,-2.03818632725395
-0.172998075482082,0.0157524861623738,-0.784415374093845,-0.0971920324823307,-0.434124416056624,-0.971068243052875,0.890290990032178,-0.710053477179233
1.24804673645597,-0.576281691227911,-1.58408269288323,-2.404172533945,-1.29116368778958,0.106864077434528,1.99982374345893,-1.16837475262378
-0.0306590105623232,0.369197151651447,-1.38943272490157,0.979619217191516,-1.44822946726867,-0.439578097200173,0.830871098486014,-2.88724220634994
-0.582138229005893,0.46847675344225,0.0541567227134639,0.87668247827394,0.146309747615568,0.178038800579975,-0.575831377950658,1.30125887956683
0.172905072010759,-1.72350037644059,-0.3121364909537,-0.60152774457862,0.866413312863227,-0.3288489520453,0.547582169007753,-2.00904653041511
-1.04904625783265,1.3752039679665,1.23505347130226,1.03488984966181,-1.30098763335786,-2.00795741570172,-0.369248068271401,0.604856696322505
-1.58413103691762,0.313318341475529,1.20431979474528,-0.055787173465779,-0.104972253263471,-0.230926106416663,0.582188210055372,-0.808356838054404
0.448209051875848,-0.775820043162896,-2.34826785430647,-1.40260928892276,-1.12733013208907,1.87108832006562,-1.24069009833174,1.89004567668064
1.34664340144153,0.56035971528647,1.24006509448719,0.756218756875805,0.905670971049217,1.3215046872669,0.0176039323679689,-0.125720238476641
-1.18602741321596,-0.21436249678958,-0.145080906387919,1.23036422740079,0.462223751224212,-0.57964950156869,0.19312664156455,1.75422071450519
-0.456290918235002,-0.406886659091132,0.454717838534027,0.957303073469477,-0.419368829784747,-0.168937322106842,0.0564108783138403,0.601850117004687
-0.687000816854117,-0.372378724131311,0.207077776523721,-0.093880240786527,1.86974923045413,0.271929167260613,0.0683648042361865,-0.40308036073104
-0.326633135822926,0.107118112071245,-2.30840513593014,1.54893079347607,-1.56742917655641,-0.345430077083959,-0.212049679761739,0.583744941129856
0.787118112701303,-0.768992295862806,0.817636327581879,1.00468340284677,0.0457205633195998,-1.2133937620771,0.965829360140121,0.807511620783361
0.126620631497342,0.0350194316038503,-0.555112912460079,1.56062520665626,1.48507180029246,-0.660226686723357,0.760986400530455,0.653869030612675
0.941271097657611,0.196353684080237,-0.499644371931325,-1.6241729592545,0.690158587180742,1.02471765321799,0.624368067332384,-0.835544828727752
1.58110241868583,0.627112169514016,0.973363610331973,-1.02868146116212,-0.62880033163234,-0.112905055688858,0.71363628881557,0.923429119191319
-0.29469860200413,0.544310235484141,-0.727564595282979,-2.04219653809807,-0.403608685129918,-1.67054442174857,1.02636197307171,1.54394520609884
-0.554452721109882,0.0151146014226231,0.547837810263533,1.31445619713324,0.346182873509541,-0.496044075065729,0.202192846245798,-1.72032584946974
0.25960470003347,0.629998048559456,-0.000870612195587747,0.0921676591844802,1.44681448796005,0.43046975266401,0.162493305000707,-0.969500168749575
1.9550545923669,-1.05975781872636,3.19632601677193,0.206072409162525,1.91413996737094,-1.32758739013046,-0.548060471421229,0.87042389310758
-2.74104157806032,0.979162289277714,1.54509620849857,-1.88066822597074,0.400451960595081,0.312724086841271,1.58048135032033,1.84603276734789
-1.30466548760089,-0.561467645076947,-1.54614602447569,0.833066650215199,-0.0997562706033035,-1.23889522646701,2.03191337904178,-0.600077504167905
1.85365387743348,0.433843236706533,1.70852534606806,-1.2215120015818,-0.672088373639134,0.40734441460077,1.14354079648333,1.22465169482317
0.94863823884094,-2.41198827991192,1.06351099098155,0.7458212822651,1.57561939665636,-0.144387331119151,0.126479605741684,0.0644907152574136
0.226514435911431,0.884608729775796,-0.0879278893727664,1.81480982827173,-0.443817119881065,1.44626500547789,0.0230062120838119,0.804439506393649
-0.324250691239422,0.347918456274762,-0.212585875837264,-1.31786405035909,-0.0945415791790385,1.12642196337751,0.564969704651607,0.606888377293131
-1.38247569974158,0.613324055626275,-1.73281821619157,-0.910725185515883,-0.644908218909388,-0.822258253960925,0.170006777983827,0.519310190839072
0.52094514722407,1.01515862493952,0.75958255632588,0.0495289579932965,-1.61435265024295,1.17471552259784,0.288201443528383,0.153228248499737
-0.91449827314286,-0.661579179776475,0.496431819079552,-1.16877545345605,1.07141338743116,0.372013801923482,0.790753377785958,0.386055942704084
-0.257419527862513,-0.964890751255748,-0.482370460372659,0.230642011894905,-0.0732697177695835,-0.0916881448588606,1.00843128266432,1.23551814238376
-1.64031911779005,0.343667182479203,0.0565272772429383,-0.222923997167503,-0.715942331269637,0.446221075717852,0.856988843160571,-0.721477581126473
-0.0490455275540462,0.241749948550141,-1.25930770207478,0.916454482466968,-0.180001031951038,-1.00901346700571,-1.0995594431707,-2.20105200640431
