"V1","V2","V3","V4","V5","V6","V7","V8"
-0.452902886537227,0.740429906040657,1.57174942774957,-0.479534867181896,0.591040269271896,0.78027538068871,0.973047619452186,-1.38015146183193
0.663229144519792,-0.698344660682268,-0.268640998188145,-2.61804602409254,0.0125088324798785,-0.34518409678403,1.84584312983248,-0.102208550376349
1.3086295367487,1.06536890145562,1.84852188608278,-0.221847073936981,-1.39512667288427,-0.613165116128059,-0.795094723573189,-0.104684379384716
0.501040309894498,0.545516821338762,-1.51059647026223,-0.926637575506017,-0.0367244946864538,-0.278623234582093,-0.163365204408725,1.83129769624086
-1.12828853519737,-0.918209320243205,0.281061228694041,-0.407807008274702,-0.225819016130635,-1.63454045564969,-0.57711856749104,-0.968182383287257
1.67099730539817,1.02519134367607,0.90429346532004,-0.602296259309144,2.37280535501625,-1.56482957031333,-0.00559406465971612,-1.26566748620425
1.01035303245212,1.12573840290613,1.13865742762799,-2.44385774047663,0.388245697761897,-1.28600369442733,-0.815874379064887,1.62637607504638
0.223521215874458,0.882800384998406,-1.45233814369233,-0.502961774931847,-0.11378725959955,1.07977918892579,-0.986675254620985,-1.78831697013842
-2.20648459320962,-2.76807861085069,-0.626353321542115,0.962870362552424,0.0790244206973435,0.787506217181619,-0.344277265636899,-0.423717689213445
-0.954585618553158,0.143826578856264,-1.93207557597691,-1.68492017327728,2.07653630553866,-0.893144667286092,1.11019600855522,1.01703939414181
-0.0685730672102366,1.5198831251518,-0.239061590311605,1.45060876612427,-1.61037814117329,0.647863148982519,-0.720368943543974,-0.00570082755923588
0.76130590156527,-0.171316078021067,-0.500271500433461,1.52951689120498,-0.0816089549525235,-0.259310619624767,-0.513392539558846,0.138688667697296
-1.17990419995829,-0.658144999317951,0.987471730369109,-0.947020586730197,0.151302044293491,0.408685781071806,-0.419507562530554,1.27332613812943
3.21119895676729,-0.154294602086388,0.415421227242454,2.29465825850715,0.286264937430229,1.20708858057542,-1.3027887505442,0.552194515419489
-2.55382485095083,-2.3830393163367,-0.29611631915228,-1.09941501918092,1.38049495753901,0.222714815637623,-0.74226843745593,-1.30292839394106
-0.235933949334065,-1.1382970912816,1.36222173924555,0.143670976702823,-0.719604863335067,0.796996414836138,-0.88118165257525,0.175284433200629
-0.259562643261435,-0.0872555328125386,-0.144296461718731,-0.394432348238862,-2.0388385537164,0.781283030956976,-1.28755624843177,-0.79898219309131
-0.663366916619193,0.835326720644202,1.31572787554448,1.25948661179934,-0.527351130718042,1.25829503406056,0.136641603019308,0.69355632160313
-0.318990710826149,0.212110868191506,0.666610766445118,-1.25349459868026,-0.792470215529959,0.96426445137801,-0.295042632761062,0.136043603527821
0.742395157572315,0.641346301404555,0.661363775992788,-0.461954577916793,-1.91087336694802,1.04841344333549,-0.460092570229478,0.00180081330609701
-0.874292675785773,-1.0321009677859,0.906720372580947,-1.48844389104682,0.195251377280688,-0.529304005671826,1.47126079623174,-1.89871528790139
-2.08281376630328,1.4857706537531,-0.620599459294388,0.838214566189021,0.133217369348313,-0.228969366866721,-0.474614305732952,0.555439783850574
0.0937679028102175,1.19047624727791,-1.41157628682664,0.57237513194415,-0.946696952107715,0.699936956170098,-0.510635306465041,0.309181367380659
-0.00181981200279561,0.617226731476436,0.810244286891991,-0.129107508148844,2.14671447292115,-0.15577375906181,-1.71128936258582,-1.53486387733373
-0.013100652371574,-0.172938324465871,-1.30099800324336,-0.803988673422418,1.4640487996602,0.811972656317475,0.908954781393135,-0.737434216491385
0.667968074558104,0.861580440756975,-0.903611801788592,-0.973259056167225,-0.624637239926145,-0.233190492158711,0.269344404698532,-0.558420134073196
-0.0131677029521626,-0.620085924544441,-0.218743464648836,0.0916671567997696,1.33654739482348,0.678517989796444,0.0874238032728852,0.61144531869289
0.776047030476303,-0.878213047268405,0.564587997180924,-1.39855532835217,-1.17393037442291,-1.66993471997132,0.589719534899914,-1.56854035678317
-2.01073533263526,-2.22859514687621,0.609256391771582,2.05728369985151,0.146820701379825,-0.413277305792081,0.513822170660601,-1.27784391741536
-1.1281804949718,0.193263225267502,-1.83602086878766,-1.10198624116492,2.27716067027763,0.255318793889251,-0.793579858097416,0.420380307362532
0.34879957158572,-2.31265671694031,0.244146609668066,-0.0741207330096798,0.929886408304686,2.30472386125229,1.51071536537814,0.0245041804712772
-0.352898482096924,-0.0243337921357311,-1.7713618338249,-0.599930705397576,-0.388098051011183,-0.569929370468553,-0.5036596172988,-0.34315418069313
0.944774597917623,0.441340589239052,2.25061026945178,-0.259277542615363,-2.16548078842393,0.566498175468524,-0.725286200490453,0.27069565330982
-1.00471985252646,0.789576753769568,-0.943008853792748,-0.0800452087853731,0.725557957614508,1.31761808547334,-0.742536777630376,-0.251674208030868
0.723902732496846,1.02181962668272,1.6868894561962,0.541063018196555,-0.830307381264326,-0.763537545367098,-1.77506296396849,-1.81737090808017
-0.668832740990364,0.615261159537096,-0.338811926433357,-0.827200700837816,1.68069936600971,-1.55556747990824,0.608562155871516,-1.1971138201119
-1.1130401937158,-0.859577856168591,0.620713591522164,-0.971392457482621,1.3137644988747,-0.477759989378903,-0.543593376216749,0.486200090048024
-0.342805189366945,0.890748976368977,-0.802721086857398,0.787895160523123,0.351377191638118,0.54438060106336,0.536539419661682,-1.16123128466551
0.0497793231687396,0.0632747474874033,0.116593883188853,2.01158578967806,1.41019374903306,-0.928493016680416,-1.67808459924799,1.44636812770923
-1.22768196152554,-1.86466105555997,0.608067392089781,0.719118194619255,-1.53596141477142,-0.706494967188103,-0.486006558189213,1.48276053917907
-0.764005910827448,-0.1131368509232,1.52794183545539,0.444444322327806,2.17360143710984,0.709500922701394,0.227388394629903,-1.47089032784792
-1.24618206161788,-1.78338637587516,-0.627075993917891,0.188869109052605,1.61774115014025,-0.0152057006118444,-0.860110754800182,1.0499405244276
1.01677397775977,-1.05349044072366,-1.56426674597898,0.0771917022259067,1.22973346439395,1.23281957654683,0.992735230224387,0.134451921681074
0.723612624058863,-0.619354677304664,-1.22558199882339,-1.92878912192965,0.466904617815637,-1.83976419144613,-2.25848692627842,0.253239472158974
-1.03252713710511,-0.586938576519139,0.125967165114114,0.572396893691075,-0.808583405976713,0.0749859053183714,-0.288769780059084,0.0802711764118318
0.557346004122758,0.926975731943589,0.259330821064604,-0.504092170196848,-0.481575258908435,0.0146626388254975,0.223975778497861,0.360091028524564
-0.255581423099522,-0.0654058453375009,-0.275286508832528,0.298275164165794,-0.40355415106761,0.7267207114139,-1.16169603582747,-0.3991777696535
-1.11339175714667,-0.937111758775164,0.0497672155096357,1.50269854212028,1.35931062031207,1.30700634420763,-0.738727222102864,-0.569121809144394
0.421197439614804,-0.633859433761416,-0.310697724950738,-0.138564465090582,-1.92370812930642,0.802647914284583,-1.04037456084752,1.74534089150548
-0.322950311846374,-0.575224286015068,-0.421435447880268,0.581056511314598,-0.325668059645363,-0.577788009550133,0.164000164855368,-0.873796427930589
0.880179901191522,0.188221041759335,2.24620779511287,-0.710107574329743,0.564320947711312,0.368098982343623,0.685866507830695,-0.70123516337699
-0.194863606775901,0.539655974462932,0.0866573729924924,1.40706683376086,-1.69904504040224,2.0342611085669,-0.900828191057332,-1.1171788176967
1.18805498210378,-0.420884069657012,1.22351387547554,1.42853509534363,-0.532953963667761,-0.46625720726422,1.26913765119561,0.280453242801975
-0.509764511767954,-0.339466559977085,2.61823281991171,0.772441783032171,1.57926677333114,-0.658332191823965,-1.06301502215539,-0.628110870705455
0.219548010873294,0.518080388363255,-1.32538097725393,0.797725022565042,0.169913878585152,0.481196186532184,0.665511618640513,0.0917840248286251
0.370294421364558,-0.869387621013225,-0.137758822174659,0.296590308667897,1.12044873084659,2.41574678644426,-0.221375032833892,0.311142464947678
0.279108393730607,-0.160670914154826,-0.00266898450538929,0.377294511198291,-0.0759696459214544,-1.8782681182574,0.423064827910537,2.46961800460517
0.201942437313324,-0.142616786605041,1.20590945018439,0.500586036593106,0.921370698373332,-1.18090702390926,-0.803002567885799,-1.28824172285448
-0.0129965424313442,-0.765210967844204,-0.328449075698023,-0.1701444604447,0.560654327923194,-0.368174485740341,0.713504186367796,1.20948840552814
-0.0908650060774901,-0.659800571317015,0.314285567309573,-0.551333959150525,1.07235716267427,-0.806047806246658,0.575272437150947,0.127182661761134
1.36503136531884,-0.307405440413442,0.181465253704035,-0.303586949430775,0.0307934272965297,1.18267150293237,0.545988378356619,-1.21908832205047
0.908130568883166,-0.881927450206018,0.37478409203679,0.529529239210803,-1.00825319486967,-0.399965950446338,0.380254278455889,1.9474155717976
-0.609888171401906,-0.0953451587484263,-0.642525197682587,-0.385529572230861,-1.35857152556018,1.73432027998663,-1.12157851039782,1.3878495842573
1.39643722121945,-1.27596937307411,2.57545331864491,-1.92638338710271,0.761906154707767,-1.31151276703607,0.215500268310458,0.502306187123902
0.144798373308446,0.375584983964806,-1.14069051222224,0.739343544604603,-0.423054127792956,-0.0647714415416255,0.173128849786154,1.8533814737396
-0.640606771595302,-0.469230372596356,-0.309747123005815,0.235654540740689,-0.817313668250331,-0.111992025640943,-0.0424056106331143,0.339060323172888
0.169802259558534,0.79893320361921,0.416243047192508,-0.67613702358444,0.688527469023279,1.2436210020645,0.647336248645852,-0.291081815188362
-0.157187487420844,0.426288199258715,0.43153057070049,-0.234396797207434,0.391716244294925,-0.932374324525813,0.815376384244369,0.978449451165745
0.100939594546104,-0.512132013193506,-1.1691369060341,0.404792586245275,-1.15303953669156,-0.358989879390395,1.93957321701419,1.27088108941347
-0.97339415414828,-0.347515536975732,-0.150172391372914,1.6452840090843,-1.6788615510466,0.528530040590725,0.8072431523174,-1.82826411761928
-0.819825275253199,0.609392746386973,-1.39912211804635,1.07107386863872,-1.47789646815392,-0.497293383055432,-0.450085478858509,0.384873569805353
1.36291896902543,0.735464318036699,0.917339213683056,-0.606306600372966,1.49493990930779,0.989035512195167,-0.0686008192697025,1.07217521612871
0.961370930531278,0.476708560673323,-0.919625545674867,2.46543895780787,0.457728973525768,0.378355900939191,0.0683556724499054,0.542743786233643
-0.883724474401114,0.328285766781953,-1.12619356163764,1.29707345786367,-0.271607998545952,0.517431070756774,0.878275132515702,-0.294695520533639
-0.900092115436322,-1.78126747525362,-0.00583503886139956,0.488910050373438,0.521274049242231,0.0831441867769699,1.06817838913078,-0.554143644654009
1.72333313279683,0.119396421345399,-1.25613298158102,0.379561016004508,-0.0945048756362431,0.841143682369222,0.306311871246693,-0.338227219690888
1.90904216212893,-1.41829537201652,0.21279147402541,-0.494899479670209,-1.50358606418186,1.9378725395687,0.124155264909709,0.184664918048232
-0.777141195855263,0.076034377653877,-0.555619629469677,0.542065486479523,0.873050208152991,0.161750676050909,-0.282213777450804,-0.318313437852436
-1.30230526261311,-0.660833242210851,-0.628310089043471,0.66487153712751,0.946335903164217,-0.37360434480867,-1.62437623067089,0.100141917479232
2.62349516681868,-0.105506046058469,-1.59500145340402,-0.121892708410495,-1.34168424490133,0.00930519405372548,-0.11548071312598,0.594796329466447
0.229628914346807,-1.18008588758692,-2.47645049452256,0.461896904728203,1.40866044720104,0.244431919209213,-0.000778564116068598,0.746553804540812
0.186749892141885,-0.164359186462737,1.11029541174685,-0.863652469560376,-0.142838869342299,-0.00590728973199699,0.0581158830320036,-0.14962540263143
0.0761366349502805,1.5194407743176,1.76051759457602,1.17209487605869,-0.758826590580522,1.88147014046903,-0.110051205802714,-0.947911633725148
1.40486018632133,1.82516507817365,1.25649974649894,-0.0898482493896153,3.24797626707425,0.179036917601582,-0.214186327361549,-0.08338177697476
-0.191722235336317,-2.48863985015353,-0.0815338980196429,-1.82788398254823,-0.17121166762293,0.157005609319302,-0.839932974049274,0.0963961694384015
1.45939216415609,-1.65432225038973,0.147271584663551,-0.455205892352482,-1.69090726564083,1.97288314248152,-0.703193582667488,-2.07512834878038
-0.220655451134541,-1.42085528137192,0.354597559542375,0.272339317206077,0.0956590770760644,-0.156484433738328,-1.76947279867597,-1.90124396460405
0.50514588627314,-1.27629656625184,-0.337141103361032,0.607610914483794,0.610150610674171,0.218733381800242,1.75002043643206,-0.288072331923902
-1.03349700607288,2.07910079937255,0.492653951656481,-1.15576960324232,1.11728726231322,0.997256923383745,0.434740068205588,-0.790005827494737
0.17047347145922,1.01553602068229,0.829866793583872,0.0569536657454247,0.381153897372331,0.0995284714794064,-0.714351097980595,-0.47306711646875
1.20066816089193,-0.109612816175039,0.947611539603209,-0.100914400619936,-0.112860727193888,-0.204202834629546,-0.476020146227249,-0.678643783317003
-0.163405914765736,0.981518881029313,1.16542883446602,-0.476390204860624,-0.577040773902973,-0.444161143277891,0.514731695183799,-2.15179132463876
1.28247586312264,2.26134720681062,-0.421166366290429,-0.950051574408086,0.605475183945568,-0.767366779251089,0.468894624779429,-0.277011815604769
2.72719638791127,0.637089923803561,0.334602756436989,-1.35925534448218,-0.692863419143554,1.04938714590671,-1.23712270355835,-0.429282096916734
0.941924217330924,1.77553654284699,-0.106222654973173,0.227434158187342,0.902437123650011,-1.14590407385619,0.448848799991651,-0.335729802532434
-0.248614037279559,-1.1475015474698,-1.28708648621814,-1.10869298062195,-0.378789769740132,0.135651968773849,-0.257591858350226,-0.757612457253237
0.0964788597064851,-1.07932259375455,-0.908059860049952,-0.792064329484375,-2.0961341639858,-0.306464771118655,-0.716622222381522,1.39355553591775
-0.433930941301739,1.06794985879243,-0.283935748679001,0.775830180945342,0.83033286049735,-1.4288390149676,-0.224916825889143,-0.413150249755802
2.17866786745157,0.89175319136426,0.266592458399183,-0.515016505863068,-0.275816987677016,-0.148672016294309,0.259962332667348,-0.696178466252682
-2.95877961913012,0.870096509939708,1.22431930895728,0.310196948333655,0.0255333921255794,1.02096140026183,1.29422011951249,0.100472417611968
0.0808882391991137,0.48576246486856,0.821525526825726,1.02688876308036,1.61571045374792,0.40047120231437,-1.54675449803741,0.154790316169095
0.110137804617221,-0.471093692846051,-1.24776679226202,0.207645142587312,-0.174177383301955,-0.769094115554206,-0.913129293459895,0.408857228951513
0.213448326312653,0.949629993820546,0.601275013858363,0.077839334291833,0.236245594300553,0.620225568761584,-1.77728039355778,-1.71932320367149
-1.55781961263232,1.84772759129207,-0.908752216129051,-0.601473088580168,0.149506254228635,0.40449976019752,-0.514116771923413,0.889082928663199
0.216211546257758,1.24040742887073,0.900344887747296,-0.764501945443505,1.53559364633476,0.103144748122689,0.833346947698703,-0.141385257614985
0.18766381702644,-1.38081421835124,-0.953871513946094,-0.865204839546204,-0.309786340199066,0.299768371502855,0.988101542920169,0.187739855601328
1.2586221252136,0.474676877291482,-1.24089171441291,0.354686155682594,-0.801833900998158,-0.539121737297843,1.27010910187663,-0.379647769081815
